"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
2.32489481925378,-0.00040531555380658,0.0175947879323811,0.21679258535513,0.999947420353793,"ENSG00000255153.1"
7.61794375158532,-0.000334511816584893,0.0175803034661145,0.651118955630533,0.999947420353793,"ENSG00000174672.16"
87.5392257036892,-0.00214875927181575,0.017662644327654,0.289519301734009,0.999947420353793,"ENSG00000182208.15"
6.2106287247877,-0.000166952900807635,0.017584502937405,0.744770058583107,0.999947420353793,"ENSG00000184545.11"
0.54120438144777,-3.24019866266705e-06,0.0175904140313775,0.949361316127506,0.999947420353793,"ENSG00000233930.4"
296.547078769787,-0.00194506125207351,0.017710966299117,0.105430211781607,0.999947420353793,"ENSG00000244242.2"
2851.60585739532,-0.00330324295863337,0.0180189570949064,0.00425127893762783,0.999947420353793,"ENSG00000250644.3"
62760.0795178666,-0.00297005265355367,0.0179055566987935,0.0403100372941125,0.999947420353793,"ENSG00000117984.15"
120.054854159543,-0.0029043338986135,0.0179270939918915,0.00147813765242391,0.999947420353793,"ENSG00000235027.1"
0.909218023427364,0.00011137960749497,0.0175897848958002,0.64017855453367,0.999947420353793,"ENSG00000287484.1"
1.89930320313264,-0.000292366039924571,0.0175914733754086,0.379063758674603,0.999947420353793,"ENSG00000230980.1"
164.869978159224,-0.00132483580934749,0.0176008121173399,0.376714644057312,0.999947420353793,"ENSG00000130598.17"
2204.16782047954,-0.00286967302574306,0.0178812492155147,0.0458364282488791,0.999947420353793,"ENSG00000130592.17"
13.1775633438291,7.06211393452629e-05,0.0175757685692833,0.970868504038477,0.999947420353793,"ENSG00000284594.1"
60.6653560283302,-0.0006063250836258,0.0175754730289194,0.553717025934103,0.999947420353793,"ENSG00000283787.2"
2.80760089299953,0.000224907866114544,0.0175871221422273,0.590653326489534,0.999947420353793,"ENSG00000229671.3"
1.06812123930156,9.7104669027892e-05,0.0175900990084375,0.681026174873589,0.999947420353793,"ENSG00000130595.20"
362.466432193767,-0.00443020997547044,0.0183484643738708,0.00966353303305783,0.999947420353793,"ENSG00000214026.11"
1.64983180495536,-0.00013569704457961,0.0175890106429922,0.672883423563557,0.999947420353793,"ENSG00000130600.22"
6.38550525419017,-0.000471713418988017,0.0175960395258152,0.213840690299724,0.999947420353793,"ENSG00000167244.22"
0.998390187028574,5.53067763901718e-05,0.0175896408833323,0.821764035839437,0.999947420353793,"ENSG00000240801.1"
3.08866435551658,-0.000325224549283088,0.0175937053528688,0.179980750169006,0.999947420353793,"ENSG00000284779.3"
1.97548314242646,-0.000306081020471434,0.0175934338372224,0.177537523833353,0.999947420353793,"ENSG00000129965.15"
44.4133347664357,-0.00210636152115655,0.0177476033317419,0.0457057493380839,0.999947420353793,"ENSG00000183734.5"
28.9928985337021,4.08233964541535e-05,0.0175392281223478,0.966774909735553,0.999947420353793,"ENSG00000110665.12"
62.3671268627075,0.000714429794584134,0.0175605456162715,0.525507314727022,0.999947420353793,"ENSG00000064201.16"
6.82668662586604,0.000319413207089999,0.0175877240910526,0.536291374386579,0.999947420353793,"ENSG00000238184.1"
113.019268243604,0.000458332230407377,0.0175338758632136,0.619158150775869,0.999947420353793,"ENSG00000236264.5"
1.1468543210062,-4.62427440228179e-05,0.0175898168553995,0.825087497714254,0.999947420353793,"ENSG00000290098.1"
8675.96886393307,-0.000586044896949701,0.0175600241008276,0.638051324114658,0.999947420353793,"ENSG00000110651.13"
99.5504988058173,-0.00420839882727952,0.0182463753720091,0.0511497205085461,0.999947420353793,"ENSG00000184281.15"
432.090127093955,-0.000930933885371972,0.017592832108084,0.408889874064416,0.999947420353793,"ENSG00000053918.19"
100.416353890928,0.000698633367370482,0.0175040039279027,0.735101206397765,0.999947420353793,"ENSG00000269821.2"
2.50082515777962,-0.000401170616752452,0.017594700049996,0.254129466104773,0.999947420353793,"ENSG00000276105.1"
8.78740006546212,-0.000274252251866497,0.0175743479401779,0.992031631339709,0.999947420353793,"ENSG00000276494.1"
0.452624979639927,-0.000151934765197185,0.0175914169057116,0.39656647977086,0.999947420353793,"ENSG00000229414.2"
65.4840648222021,-2.98470419516728e-05,0.0175570503399955,0.922018822727932,0.999947420353793,"ENSG00000129757.15"
160.331337654445,-0.00019323093238982,0.0175278393673932,0.944391533881092,0.999947420353793,"ENSG00000254827.7"
436.630822744664,-0.0044305314299147,0.0181472453583294,0.138330738200009,0.999947420353793,"ENSG00000110628.16"
86.6241336566775,-0.0019048681064161,0.0176878894941921,0.168045905159637,0.999947420353793,"ENSG00000181649.8"
294.805396203328,-0.00120112814187416,0.0174408135794251,0.656254575731524,0.999947420353793,"ENSG00000205531.14"
0.305045070825133,9.32986368745649e-05,0.0175911590097632,0.498281711401122,0.999947420353793,"ENSG00000183562.3"
144.813737145524,0.0013754458524229,0.0175332475345652,0.534232841233421,0.999947420353793,"ENSG00000110619.18"
2.56200493919784,-2.8161321127812e-05,0.0175864369358042,0.937916225462386,0.999947420353793,"ENSG00000247473.2"
55.4729915009228,-0.00181047389186689,0.0176464530962396,0.236557309471785,0.999947420353793,"ENSG00000021762.20"
72.3644890984752,0.000424201236842662,0.0174801796659437,0.780697837220552,0.999947420353793,"ENSG00000005801.18"
1.62315036277356,0.00075698425861111,0.0176127286200374,0.0110831335631491,0.999947420353793,"ENSG00000290960.1"
8.1296354514109,-0.000294985364110048,0.0175804927788192,0.672266541597279,0.999947420353793,"ENSG00000189398.5"
0.469745503390069,9.76816175852009e-05,0.0175910766868226,0.591894422879583,0.999947420353793,"ENSG00000223756.9"
0.575594174390557,4.64764006247372e-05,0.0175898152909173,0.802712836436857,0.999947420353793,"ENSG00000287906.1"
0.706336941670556,0.000154285717969995,0.0175912470028608,0.484068587577342,0.999947420353793,"ENSG00000255367.4"
1.28355500449786,0.000132527290275781,0.0175895035747726,0.637444884596587,0.999947420353793,"ENSG00000287312.1"
2.77565703964139,-0.000637101819037345,0.0176032287841439,0.116847991257526,0.999947420353793,"ENSG00000182048.14"
6.06808802097422,-0.0014940621930519,0.0176735235307039,0.0222452160550989,0.999947420353793,"ENSG00000290962.1"
0.777850822576147,-7.11745056879644e-05,0.0175900755275076,0.695599732334699,0.999947420353793,"ENSG00000167311.14"
2.49583356896131,-4.32114899069004e-05,0.0175853458511898,0.918543653088172,0.999947420353793,"ENSG00000129749.3"
254.851679836205,0.00141599187437151,0.0174578931754852,0.528253967388366,0.999947420353793,"ENSG00000110713.18"
1.81200270758926,-9.21533862025719e-05,0.0175886835353884,0.755222795658573,0.999947420353793,"ENSG00000289468.1"
98.8999065063909,-0.00062620241387508,0.017464133041713,0.753158133773858,0.999947420353793,"ENSG00000148985.20"
658.818995133718,-0.00507491531290253,0.0184762562633875,0.0960173822832808,0.999947420353793,"ENSG00000177105.10"
1.30997500661918,7.73613418567618e-05,0.0175893025266164,0.759204209050447,0.999947420353793,"ENSG00000228661.1"
236.713896990389,-0.00506549917748045,0.0183899783557568,0.0907580361782419,0.999947420353793,"ENSG00000167323.13"
9.41040431231464,0.000563808651655394,0.0175962126257639,0.34562762774357,0.999947420353793,"ENSG00000230593.3"
4.48900598473008,-0.000154980761721441,0.0175856150995316,0.631375481770516,0.999947420353793,"ENSG00000206976.1"
3.89316353486712,0.000263870426310884,0.017589121904776,0.537447798853838,0.999947420353793,"ENSG00000255141.1"
0.76984411404434,7.0136899876e-05,0.0175904296984966,0.760313815913487,0.999947420353793,"ENSG00000224555.3"
128.814352000289,0.00470881035641173,0.0183473391924895,0.0626989508565231,0.999947420353793,"ENSG00000167325.15"
11.4150978375881,7.76040559788862e-05,0.0175708954875036,0.927026794968312,0.999947420353793,"ENSG00000255276.1"
0.352119585365557,-8.06583587742868e-05,0.017591042974591,0.731098816163295,0.999947420353793,"ENSG00000254480.2"
5.15449524954419,0.000704951622467916,0.0176045887477006,0.173094494011364,0.999947420353793,"ENSG00000255387.1"
199.570606634779,-0.00129581817597043,0.01744793720273,0.6258618060736,0.999947420353793,"ENSG00000132109.10"
15.1934540432009,-0.000849262480711914,0.0175945428604216,0.374595766524542,0.999947420353793,"ENSG00000291144.1"
0.651201065447544,-6.31947037975546e-05,0.0175904240763685,0.83011690628584,0.999947420353793,"ENSG00000181963.5"
2.21989148864667,-0.000109946606119077,0.0175880324165165,0.533093947104465,0.999947420353793,"ENSG00000225101.8"
1.45036049928619,-0.00021170172686591,0.0175892024586121,0.556740456387139,0.999947420353793,"ENSG00000196778.4"
30.1296904652608,-0.000403383376096008,0.0175520873257521,0.756324766201024,0.999947420353793,"ENSG00000167333.13"
0.448708662176855,-1.09340943889513e-05,0.0175909255199272,0.955029916342551,0.999947420353793,"ENSG00000182070.7"
12.5834807824513,0.000399022017602765,0.0175948691451799,0.207126222783257,0.999947420353793,"ENSG00000244734.4"
6.76493843737056,-0.00029091636376279,0.0175899103894585,0.466439595864047,0.999947420353793,"ENSG00000223609.11"
0.848407227855002,-9.26138103812781e-06,0.0175909427810751,0.981162116717504,0.999947420353793,"ENSG00000213934.9"
0.972304850986894,-8.279636668423e-06,0.01759094411202,0.981162721860638,0.999947420353793,"ENSG00000284931.1"
0.713893755251231,5.51450997117282e-05,0.0175910103592388,0.705107306438576,0.999947420353793,"ENSG00000196565.15"
6.29559158677478,0.000162394325047827,0.0175822132125763,0.779823778562521,0.999947420353793,"ENSG00000239920.2"
0.410184679310328,0.00010859792175465,0.0175908152932157,0.571561428679069,0.999947420353793,"ENSG00000184698.5"
1.0668852789046,0.000118281050124569,0.0175888623312469,0.708577819403971,0.999947420353793,"ENSG00000175518.8"
23.8377725077252,0.000557177954105978,0.0175623167609454,0.573593959288778,0.999947420353793,"ENSG00000121236.21"
119.364004102892,0.00180084237724225,0.0175964096371493,0.417374281326077,0.999947420353793,"ENSG00000258588.3"
119.253204046866,0.00172108850788018,0.0175843680241551,0.447069629716064,0.999947420353793,"ENSG00000258659.7"
105.603844618613,-0.00188873004737729,0.017609911268636,0.361430913108513,0.999947420353793,"ENSG00000132256.20"
902.932160011083,0.00146595181287579,0.0174818697662648,0.581227141154222,0.999947420353793,"ENSG00000132274.17"
0.92906049832107,9.31500015808058e-05,0.0175897942148746,0.749288110480048,0.999947420353793,"ENSG00000181109.3"
0.334523192709915,-5.23863464073183e-05,0.0175907667563817,0.616780511668507,0.999947420353793,"ENSG00000181023.8"
1.26675199284316,-0.000279884986937179,0.0175911182434284,0.386953147455467,0.999947420353793,"ENSG00000181074.5"
0.364392827615782,-2.24764386762241e-05,0.0175907832922463,0.922353880495001,0.999947420353793,"ENSG00000181017.7"
0.444574533531367,3.04741873282895e-05,0.0175906191489974,0.98562085403583,0.999947420353793,"ENSG00000180988.3"
2.33216330735495,-4.94354715672414e-06,0.0175863794546506,0.988345724588111,0.999947420353793,"ENSG00000267940.1"
109.375799619044,-0.00089845852921641,0.0175382585277069,0.545627555805062,0.999947420353793,"ENSG00000051009.11"
3.53806471316683,0.000289602836168418,0.0175897111135141,0.483972433207432,0.999947420353793,"ENSG00000110148.10"
48.6117481107884,-0.000247067179163222,0.0175434511574339,0.82235648409162,0.999947420353793,"ENSG00000170955.10"
17.3890542107708,-0.000255780076209064,0.0175646788073014,0.79856915114171,0.999947420353793,"ENSG00000282556.5"
206.972305551755,5.94965580434006e-05,0.0173443349776418,0.988560542159124,0.999947420353793,"ENSG00000166311.10"
10.1381928238297,-0.000442723239617904,0.017585325769942,0.524786197387122,0.999947420353793,"ENSG00000166313.20"
1.72859368633143,-1.58310407152231e-05,0.0175881514824094,0.949918929975922,0.999947420353793,"ENSG00000110169.12"
38.938036875629,-0.000900318013796197,0.0175511643951646,0.557580348787407,0.999947420353793,"ENSG00000110171.21"
68.0963429965859,1.8538153634255e-05,0.0175097455932585,0.98743755968861,0.999947420353793,"ENSG00000132254.13"
7.4304971404637,0.000360191932708605,0.0175853844819311,0.645565262580684,0.999947420353793,"ENSG00000283977.1"
151.556722005766,-0.00227700383566639,0.0177003972986134,0.272387580814826,0.999947420353793,"ENSG00000132286.12"
24.2153289086497,0.000239584235636841,0.0175725220748265,0.80890677243948,0.999947420353793,"ENSG00000179532.13"
59.0034079967418,0.000462704588449385,0.017499663592914,0.825149431032712,0.999947420353793,"ENSG00000132275.11"
2.35180530750405,-0.000148935567856171,0.0175896182020806,0.605778625145305,0.999947420353793,"ENSG00000254400.1"
832.579459109944,-0.00330782220967395,0.0178625015060451,0.227923113721067,0.999947420353793,"ENSG00000166333.14"
1186.53828904626,-0.0034168893931244,0.0179277222547801,0.172191744867862,0.999947420353793,"ENSG00000166337.11"
38.3152563138658,0.000516017053003698,0.0175834420617998,0.513392294048885,0.999947420353793,"ENSG00000254641.1"
761.641656885609,-0.00234332694029637,0.0177221314239492,0.323146687072832,0.999947420353793,"ENSG00000285338.1"
3080.97055254962,-0.00363356335022742,0.0174456474900725,0.428467330704485,0.999947420353793,"ENSG00000166340.18"
3.87837572534198,-0.000370720742417283,0.0175887567442635,0.490930000310436,0.999947420353793,"ENSG00000255680.1"
3.43409492521812,0.000229493074036405,0.0175879344802595,0.594135198113738,0.999947420353793,"ENSG00000166341.9"
1.46678442570416,-1.44225631497537e-05,0.0175884081724891,0.950896564882103,0.999947420353793,"ENSG00000255390.1"
231.740911978175,-0.000283244599107865,0.0174484846221545,0.914592713675246,0.999947420353793,"ENSG00000158042.9"
0.716535346891474,0.000170174368750113,0.0175915196218254,0.261796708700428,0.999947420353793,"ENSG00000241678.1"
59.8601405365526,0.000414620588313832,0.017525871310023,0.772078121171585,0.999947420353793,"ENSG00000291143.1"
11.9410489791345,0.000342163327817639,0.0175759401465782,0.678795727050397,0.999947420353793,"ENSG00000254838.8"
0.396524816920325,-0.000105841395570177,0.0175911084700665,0.398361774395456,0.999947420353793,"ENSG00000279486.6"
0.482321679115484,8.97872068595963e-05,0.0175908871836063,0.625958188573027,0.999947420353793,"ENSG00000254712.1"
0.746354116362586,4.91767348989902e-05,0.0175904131843038,0.803649891932421,0.999947420353793,"ENSG00000170790.6"
2.95295855764487,0.000542557348061193,0.0175995977293521,0.139038405457611,0.999947420353793,"ENSG00000149054.16"
1.28943443682839,-0.000264565669366114,0.0175923938182788,0.282455973676451,0.999947420353793,"ENSG00000149050.10"
0.888384335359362,-3.75713387580112e-05,0.0175899863353948,0.994626665926815,0.999947420353793,"ENSG00000170743.17"
18.797245819801,0.000809321685025278,0.0175953566830469,0.329906832942035,0.999947420353793,"ENSG00000251364.9"
3.96434258524972,0.000162362319007121,0.0175854604157223,0.736466069954355,0.999947420353793,"ENSG00000183801.8"
211.146078791502,0.00176468867967447,0.0176207234204258,0.344591090973698,0.999947420353793,"ENSG00000166387.14"
11.7672782945596,-3.84374320127489e-05,0.0175702922756922,0.894245925904622,0.999947420353793,"ENSG00000166394.15"
1.73872236781825,4.05545595139556e-05,0.0175882488076311,0.89248949487008,0.999947420353793,"ENSG00000241008.1"
1430.52030470304,-0.00158910185728776,0.0174328460262221,0.672961656889242,0.999947420353793,"ENSG00000175390.15"
5.85509876775997,0.000444448526238089,0.0175924099245167,0.73730132530371,0.999947420353793,"ENSG00000166402.9"
3.5439492043566,3.29878235069157e-05,0.0175847502305033,0.946513743881397,0.999947420353793,"ENSG00000166405.16"
2.18878216011503,-0.000790485236005112,0.0176130814282653,0.0470670275039362,0.999947420353793,"ENSG00000166407.14"
1.550384691892,0.00014200756411111,0.0175898643747148,0.575369601649796,0.999947420353793,"ENSG00000130413.16"
42.0911298658466,-0.000328998356597766,0.0175466817128489,0.953735206250363,0.999947420353793,"ENSG00000166436.18"
10389.1314607882,-0.000806617492331606,0.0175085149676841,0.676630864037496,0.999947420353793,"ENSG00000166441.13"
2.23156920734754,0.000133155556478268,0.017587725634332,0.737640833935457,0.999947420353793,"ENSG00000212607.1"
97.3389196800026,-0.000793483384939935,0.0175314715453065,0.658950533466588,0.999947420353793,"ENSG00000166444.19"
68.3814614463991,-8.23975916688548e-05,0.0175250027407729,0.953414150358242,0.999947420353793,"ENSG00000254665.1"
4.23377083474314,0.00050956791824506,0.017595211105026,0.454198800197605,0.999947420353793,"ENSG00000255159.1"
192.054139372997,0.0045075016947734,0.0181842699809853,0.14147567770546,0.999947420353793,"ENSG00000166452.12"
23.6511181115512,-0.000479611039355981,0.0175742991647029,0.613471993592273,0.999947420353793,"ENSG00000176029.14"
808.580212367258,-0.00220571380951855,0.0175840522195646,0.435269096268256,0.999947420353793,"ENSG00000175348.11"
